timestamp,open,high,low,close,volume,datetime
1740456000000,0.9986,0.9988,0.9974,0.9983,225093774.0,2025-02-25 04:00:00
1740470400000,0.9984,1.0025,0.9983,1.0003,572237497.0,2025-02-25 08:00:00
1740484800000,1.0003,1.0006,1.0001,1.0003,241435658.0,2025-02-25 12:00:00
1740499200000,1.0003,1.0008,1.0002,1.0008,95741612.0,2025-02-25 16:00:00
1740513600000,1.0008,1.001,0.9998,1.0,136481289.0,2025-02-25 20:00:00
1740528000000,1.0,1.0006,0.9998,1.0005,180982301.0,2025-02-26 00:00:00
1740542400000,1.0005,1.0009,1.0004,1.0007,107540759.0,2025-02-26 04:00:00
1740556800000,1.0008,1.0018,1.0005,1.0006,159452379.0,2025-02-26 08:00:00
1740571200000,1.0006,1.0009,0.9999,1.0002,127704947.0,2025-02-26 12:00:00
1740585600000,1.0003,1.0003,0.9994,0.9996,135064029.0,2025-02-26 16:00:00
1740600000000,0.9996,1.0001,0.9985,1.0,128062242.0,2025-02-26 20:00:00
1740614400000,1.0,1.0005,0.9994,0.9997,149637151.0,2025-02-27 00:00:00
1740628800000,0.9997,0.9998,0.9989,0.9991,90171761.0,2025-02-27 04:00:00
1740643200000,0.9991,0.9994,0.999,0.9993,82378650.0,2025-02-27 08:00:00
1740657600000,0.9992,0.9993,0.9986,0.9987,141014932.0,2025-02-27 12:00:00
1740672000000,0.9987,0.999,0.9978,0.9981,119480513.0,2025-02-27 16:00:00
1740686400000,0.998,0.9984,0.9976,0.9979,153916463.0,2025-02-27 20:00:00
1740700800000,0.9979,0.9984,0.9976,0.9979,248885747.0,2025-02-28 00:00:00
1740715200000,0.9979,0.9984,0.9979,0.9984,251252324.0,2025-02-28 04:00:00
1740729600000,0.9984,0.9986,0.9982,0.9985,186775272.0,2025-02-28 08:00:00
1740744000000,0.9984,0.9992,0.9983,0.9986,211077968.0,2025-02-28 12:00:00
1740758400000,0.9986,0.9992,0.9985,0.9991,127512951.0,2025-02-28 16:00:00
1740772800000,0.9991,0.9992,0.9986,0.9987,71192913.0,2025-02-28 20:00:00
1740787200000,0.9986,0.9989,0.9985,0.9988,110860821.0,2025-03-01 00:00:00
1740801600000,0.9987,0.9989,0.9986,0.9987,109751562.0,2025-03-01 04:00:00
1740816000000,0.9987,0.9989,0.9987,0.9987,51121032.0,2025-03-01 08:00:00
1740830400000,0.9987,0.9988,0.9984,0.9987,101756636.0,2025-03-01 12:00:00
1740844800000,0.9986,0.9987,0.9986,0.9986,40618253.0,2025-03-01 16:00:00
1740859200000,0.9986,0.9988,0.9986,0.9988,36539067.0,2025-03-01 20:00:00
1740873600000,0.9988,0.9988,0.9986,0.9986,63651578.0,2025-03-02 00:00:00
1740888000000,0.9987,0.9988,0.9986,0.9987,44939904.0,2025-03-02 04:00:00
1740902400000,0.9987,0.9989,0.9986,0.9987,66858969.0,2025-03-02 08:00:00
1740916800000,0.9988,0.999,0.9987,0.9988,120798076.0,2025-03-02 12:00:00
1740931200000,0.9988,1.0,0.9987,0.9993,315157641.0,2025-03-02 16:00:00
1740945600000,0.9993,0.9993,0.9988,0.9992,126270494.0,2025-03-02 20:00:00
1740960000000,0.9991,0.9996,0.9991,0.9992,176036902.0,2025-03-03 00:00:00
1740974400000,0.9993,0.9994,0.9988,0.9991,135068443.0,2025-03-03 04:00:00
1740988800000,0.999,0.9992,0.9988,0.999,141790713.0,2025-03-03 08:00:00
1741003200000,0.9991,0.9991,0.9984,0.9985,185741852.0,2025-03-03 12:00:00
1741017600000,0.9985,0.9986,0.998,0.9982,141268807.0,2025-03-03 16:00:00
1741032000000,0.9982,0.9985,0.9981,0.9983,103667813.0,2025-03-03 20:00:00
1741046400000,0.9984,0.9985,0.998,0.9983,121676659.0,2025-03-04 00:00:00
1741060800000,0.9982,0.9987,0.9982,0.9987,116429460.0,2025-03-04 04:00:00
1741075200000,0.9987,0.9989,0.9986,0.9987,73284331.0,2025-03-04 08:00:00
1741089600000,0.9986,0.9988,0.9985,0.9986,113169192.0,2025-03-04 12:00:00
1741104000000,0.9987,0.9987,0.9985,0.9986,93391292.0,2025-03-04 16:00:00
1741118400000,0.9987,0.9989,0.9986,0.9987,57667705.0,2025-03-04 20:00:00
1741132800000,0.9988,0.999,0.9987,0.999,68569557.0,2025-03-05 00:00:00
1741147200000,0.9989,0.999,0.9988,0.9989,48543244.0,2025-03-05 04:00:00
1741161600000,0.9989,0.9989,0.9986,0.9987,76094706.0,2025-03-05 08:00:00
1741176000000,0.9987,0.9987,0.9984,0.9987,123784866.0,2025-03-05 12:00:00
1741190400000,0.9986,0.9987,0.9985,0.9986,56175543.0,2025-03-05 16:00:00
1741204800000,0.9986,0.9987,0.9984,0.9985,53462188.0,2025-03-05 20:00:00
1741219200000,0.9986,0.9986,0.9985,0.9986,55194940.0,2025-03-06 00:00:00
1741233600000,0.9985,0.9986,0.9985,0.9986,62929499.0,2025-03-06 04:00:00
1741248000000,0.9986,0.999,0.9985,0.9988,89428470.0,2025-03-06 08:00:00
1741262400000,0.9988,0.9989,0.9986,0.9986,76602841.0,2025-03-06 12:00:00
1741276800000,0.9986,0.9987,0.9985,0.9985,65253429.0,2025-03-06 16:00:00
1741291200000,0.9985,0.9989,0.9985,0.9987,92530573.0,2025-03-06 20:00:00
1741305600000,0.9987,0.9987,0.9986,0.9987,85937828.0,2025-03-07 00:00:00
1741320000000,0.9987,0.9988,0.9986,0.9987,50405528.0,2025-03-07 04:00:00
1741334400000,0.9988,0.9988,0.9987,0.9988,44708524.0,2025-03-07 08:00:00
1741348800000,0.9988,0.9989,0.9986,0.9988,100842603.0,2025-03-07 12:00:00
1741363200000,0.9988,0.999,0.9987,0.999,79315982.0,2025-03-07 16:00:00
1741377600000,0.9989,0.999,0.9988,0.9988,57126559.0,2025-03-07 20:00:00
1741392000000,0.9988,0.9989,0.9987,0.9988,37955247.0,2025-03-08 00:00:00
1741406400000,0.9988,0.9988,0.9987,0.9987,38577084.0,2025-03-08 04:00:00
1741420800000,0.9987,0.9989,0.9987,0.9989,32670134.0,2025-03-08 08:00:00
1741435200000,0.9988,0.9989,0.9987,0.9989,137346211.0,2025-03-08 12:00:00
1741449600000,0.9988,0.9989,0.9987,0.9987,54828994.0,2025-03-08 16:00:00
1741464000000,0.9987,0.9988,0.9987,0.9987,21345410.0,2025-03-08 20:00:00
1741478400000,0.9987,0.9988,0.9986,0.9987,45811016.0,2025-03-09 00:00:00
1741492800000,0.9987,0.9988,0.9986,0.9987,56828548.0,2025-03-09 04:00:00
1741507200000,0.9987,0.9987,0.9986,0.9986,37757193.0,2025-03-09 08:00:00
1741521600000,0.9987,0.9987,0.9985,0.9987,73600914.0,2025-03-09 12:00:00
1741536000000,0.9987,0.9987,0.9983,0.9984,83844331.0,2025-03-09 16:00:00
1741550400000,0.9984,0.9985,0.9981,0.9983,72729804.0,2025-03-09 20:00:00
1741564800000,0.9983,0.9985,0.9982,0.9982,63198834.0,2025-03-10 00:00:00
1741579200000,0.9982,0.9984,0.9982,0.9984,52529097.0,2025-03-10 04:00:00
1741593600000,0.9983,0.9984,0.9981,0.9983,90030823.0,2025-03-10 08:00:00
1741608000000,0.9982,0.9983,0.9981,0.9983,109517044.0,2025-03-10 12:00:00
1741622400000,0.9983,0.9983,0.9978,0.9982,94145533.0,2025-03-10 16:00:00
1741636800000,0.9981,0.9982,0.9978,0.9981,73004694.0,2025-03-10 20:00:00
1741651200000,0.998,0.9982,0.9975,0.998,141210354.0,2025-03-11 00:00:00
1741665600000,0.998,0.9983,0.998,0.9982,78942979.0,2025-03-11 04:00:00
1741680000000,0.9982,0.9985,0.9982,0.9984,76773515.0,2025-03-11 08:00:00
1741694400000,0.9985,0.9985,0.9983,0.9983,91735627.0,2025-03-11 12:00:00
1741708800000,0.9983,0.9985,0.9977,0.9981,66289757.0,2025-03-11 16:00:00
1741723200000,0.998,0.9983,0.998,0.9982,27332620.0,2025-03-11 20:00:00
1741737600000,0.9981,0.9982,0.9981,0.9981,40697490.0,2025-03-12 00:00:00
1741752000000,0.9982,0.9984,0.9981,0.9982,59961491.0,2025-03-12 04:00:00
1741766400000,0.9983,0.9983,0.998,0.9983,89232963.0,2025-03-12 08:00:00
1741780800000,0.9982,0.9986,0.998,0.9982,91566344.0,2025-03-12 12:00:00
1741795200000,0.9982,0.9983,0.9981,0.9982,40468711.0,2025-03-12 16:00:00
1741809600000,0.9982,0.9983,0.9982,0.9982,36660129.0,2025-03-12 20:00:00
1741824000000,0.9983,0.9988,0.9982,0.9987,68679159.0,2025-03-13 00:00:00
1741838400000,0.9987,0.9989,0.9986,0.9988,63967729.0,2025-03-13 04:00:00
1741852800000,0.9988,0.9989,0.9985,0.9985,56070813.0,2025-03-13 08:00:00
1741867200000,0.9986,0.9987,0.9983,0.9984,95697758.0,2025-03-13 12:00:00
1741881600000,0.9985,0.9986,0.9984,0.9986,52820909.0,2025-03-13 16:00:00
1741896000000,0.9986,0.9987,0.9985,0.9986,34148317.0,2025-03-13 20:00:00
1741910400000,0.9987,0.9989,0.9986,0.9989,39245093.0,2025-03-14 00:00:00
1741924800000,0.9989,0.9989,0.9988,0.9988,25693452.0,2025-03-14 04:00:00
1741939200000,0.9989,0.9992,0.9988,0.999,50322367.0,2025-03-14 08:00:00
1741953600000,0.9991,0.9995,0.999,0.9992,100101239.0,2025-03-14 12:00:00
1741968000000,0.9992,0.9993,0.9987,0.9989,62550157.0,2025-03-14 16:00:00
1741982400000,0.9988,0.9989,0.9986,0.9987,48850419.0,2025-03-14 20:00:00
1741996800000,0.9987,0.9989,0.9986,0.9988,72443772.0,2025-03-15 00:00:00
1742011200000,0.9988,0.9988,0.9986,0.9987,38356866.0,2025-03-15 04:00:00
1742025600000,0.9987,0.9988,0.9986,0.9986,77034059.0,2025-03-15 08:00:00
1742040000000,0.9987,0.9987,0.9986,0.9987,38864595.0,2025-03-15 12:00:00
1742054400000,0.9987,0.9988,0.9986,0.9988,27894765.0,2025-03-15 16:00:00
1742068800000,0.9988,0.9988,0.9987,0.9987,16255913.0,2025-03-15 20:00:00
1742083200000,0.9988,0.9988,0.9987,0.9988,26054710.0,2025-03-16 00:00:00
1742097600000,0.9987,0.9988,0.9987,0.9987,25426829.0,2025-03-16 04:00:00
1742112000000,0.9988,0.9988,0.9986,0.9986,47933628.0,2025-03-16 08:00:00
1742126400000,0.9987,0.9987,0.9985,0.9986,40556440.0,2025-03-16 12:00:00
1742140800000,0.9986,0.9987,0.9985,0.9986,37728782.0,2025-03-16 16:00:00
1742155200000,0.9986,0.9987,0.9985,0.9986,29418748.0,2025-03-16 20:00:00
1742169600000,0.9986,0.999,0.9986,0.9989,75131909.0,2025-03-17 00:00:00
1742184000000,0.9989,0.999,0.9987,0.999,73427655.0,2025-03-17 04:00:00
1742198400000,0.999,0.999,0.9988,0.9989,53177531.0,2025-03-17 08:00:00
1742212800000,0.9989,0.999,0.9987,0.9987,75713882.0,2025-03-17 12:00:00
1742227200000,0.9988,0.999,0.9987,0.9989,80250190.0,2025-03-17 16:00:00
1742241600000,0.999,0.999,0.9989,0.9989,62474200.0,2025-03-17 20:00:00
1742256000000,0.999,0.9993,0.9989,0.999,113411935.0,2025-03-18 00:00:00
1742270400000,0.999,0.9991,0.9989,0.999,66948996.0,2025-03-18 04:00:00
1742284800000,0.9989,0.999,0.9989,0.999,62810520.0,2025-03-18 08:00:00
1742299200000,0.9989,0.999,0.9988,0.9988,96624333.0,2025-03-18 12:00:00
1742313600000,0.9988,0.9989,0.9988,0.9989,76397236.0,2025-03-18 16:00:00
1742328000000,0.9988,0.9991,0.9988,0.999,75485612.0,2025-03-18 20:00:00
1742342400000,0.999,0.999,0.9989,0.999,88874207.0,2025-03-19 00:00:00
1742356800000,0.999,0.999,0.9989,0.9989,65938235.0,2025-03-19 04:00:00
1742371200000,0.9989,0.9993,0.9989,0.9991,131817335.0,2025-03-19 08:00:00
1742385600000,0.999,0.9991,0.9987,0.9988,169177227.0,2025-03-19 12:00:00
1742400000000,0.9989,0.9991,0.9988,0.9991,135987866.0,2025-03-19 16:00:00
1742414400000,0.9991,0.9993,0.999,0.9993,116194639.0,2025-03-19 20:00:00
1742428800000,0.9992,0.9994,0.9992,0.9993,94230309.0,2025-03-20 00:00:00
1742443200000,0.9994,0.9994,0.9991,0.9991,101711167.0,2025-03-20 04:00:00
1742457600000,0.9992,1.001,0.999,1.0003,313276954.0,2025-03-20 08:00:00
1742472000000,1.0003,1.0004,0.9996,1.0,282055400.0,2025-03-20 12:00:00
1742486400000,0.9999,1.0003,0.9996,0.9999,171140325.0,2025-03-20 16:00:00
1742500800000,0.9999,1.0004,0.9999,1.0003,91776312.0,2025-03-20 20:00:00
1742515200000,1.0002,1.0005,1.0,1.0002,192130338.0,2025-03-21 00:00:00
1742529600000,1.0003,1.0003,0.9999,1.0,171461310.0,2025-03-21 04:00:00
1742544000000,0.9999,1.0003,0.9998,1.0003,140500125.0,2025-03-21 08:00:00
1742558400000,1.0002,1.0003,0.9995,0.9996,157376787.0,2025-03-21 12:00:00
1742572800000,0.9995,0.9998,0.9994,0.9997,139360244.0,2025-03-21 16:00:00
1742587200000,0.9997,0.9998,0.9994,0.9995,128894877.0,2025-03-21 20:00:00
1742601600000,0.9994,0.9996,0.9993,0.9994,135729721.0,2025-03-22 00:00:00
1742616000000,0.9994,0.9996,0.9994,0.9995,73097450.0,2025-03-22 04:00:00
1742630400000,0.9994,0.9996,0.9993,0.9995,97326087.0,2025-03-22 08:00:00
1742644800000,0.9995,0.9996,0.9993,0.9993,100089007.0,2025-03-22 12:00:00
1742659200000,0.9993,0.9994,0.9993,0.9994,62455777.0,2025-03-22 16:00:00
1742673600000,0.9994,0.9994,0.9987,0.9988,78999340.0,2025-03-22 20:00:00
1742688000000,0.9989,0.9989,0.9987,0.9988,80949740.0,2025-03-23 00:00:00
1742702400000,0.9987,0.9989,0.9987,0.9988,70640359.0,2025-03-23 04:00:00
1742716800000,0.9989,0.9991,0.9987,0.9987,75063533.0,2025-03-23 08:00:00
1742731200000,0.9988,0.9988,0.9984,0.9984,79749412.0,2025-03-23 12:00:00
1742745600000,0.9985,0.9985,0.9981,0.9982,79867529.0,2025-03-23 16:00:00
1742760000000,0.9981,0.9984,0.9981,0.9983,73167166.0,2025-03-23 20:00:00
1742774400000,0.9984,0.9988,0.9982,0.9986,171643240.0,2025-03-24 00:00:00
1742788800000,0.9986,0.9987,0.9984,0.9984,125593510.0,2025-03-24 04:00:00
1742803200000,0.9985,0.9986,0.9981,0.9983,193384114.0,2025-03-24 08:00:00
1742817600000,0.9984,0.9984,0.9981,0.9982,139518106.0,2025-03-24 12:00:00
1742832000000,0.9983,0.9983,0.9981,0.9982,124516928.0,2025-03-24 16:00:00
1742846400000,0.9981,0.9984,0.9981,0.9983,94927365.0,2025-03-24 20:00:00
1742860800000,0.9982,0.9983,0.9981,0.9981,119764878.0,2025-03-25 00:00:00
1742875200000,0.9981,0.9982,0.9981,0.9982,53407226.0,2025-03-25 04:00:00
1742889600000,0.9981,0.9982,0.9979,0.998,96197937.0,2025-03-25 08:00:00
1742904000000,0.998,0.9982,0.998,0.998,92502311.0,2025-03-25 12:00:00
1742918400000,0.9981,0.9982,0.998,0.9981,97956685.0,2025-03-25 16:00:00
1742932800000,0.9981,0.9982,0.998,0.998,89294208.0,2025-03-25 20:00:00
1742947200000,0.9981,0.9984,0.998,0.9982,88069376.0,2025-03-26 00:00:00
1742961600000,0.9983,0.9984,0.9982,0.9983,70041903.0,2025-03-26 04:00:00
1742976000000,0.9983,0.9984,0.9982,0.9983,76146411.0,2025-03-26 08:00:00
1742990400000,0.9983,0.9984,0.9982,0.9983,105818467.0,2025-03-26 12:00:00
1743004800000,0.9983,0.9983,0.9982,0.9983,41794872.0,2025-03-26 16:00:00
1743019200000,0.9982,0.9984,0.9982,0.9984,57655002.0,2025-03-26 20:00:00
1743033600000,0.9983,0.9985,0.9983,0.9984,54529417.0,2025-03-27 00:00:00
1743048000000,0.9984,0.9986,0.9983,0.9985,76059997.0,2025-03-27 04:00:00
1743062400000,0.9985,0.9987,0.9983,0.9985,73927059.0,2025-03-27 08:00:00
1743076800000,0.9985,1.0004,0.9984,1.0002,414033557.0,2025-03-27 12:00:00
1743091200000,1.0002,1.0004,1.0001,1.0002,84311288.0,2025-03-27 16:00:00
1743105600000,1.0002,1.0004,1.0,1.0001,59072493.0,2025-03-27 20:00:00
1743120000000,1.0001,1.0007,1.0,1.0007,75284932.0,2025-03-28 00:00:00
1743134400000,1.0007,1.001,0.9988,1.0004,180040938.0,2025-03-28 04:00:00
1743148800000,1.0005,1.001,0.9981,1.0,370152030.0,2025-03-28 08:00:00
1743163200000,1.0,1.0002,0.9997,0.9999,248937857.0,2025-03-28 12:00:00
1743177600000,0.9998,1.0,0.9993,0.9996,264737364.0,2025-03-28 16:00:00
1743192000000,0.9995,0.9999,0.9995,0.9997,254755326.0,2025-03-28 20:00:00
1743206400000,0.9996,0.9998,0.9995,0.9997,250653483.0,2025-03-29 00:00:00
1743220800000,0.9996,0.9998,0.9993,0.9993,228874859.0,2025-03-29 04:00:00
1743235200000,0.9994,0.9994,0.9992,0.9994,238066234.0,2025-03-29 08:00:00
1743249600000,0.9994,0.9997,0.999,0.999,294251816.0,2025-03-29 12:00:00
1743264000000,0.999,0.9992,0.9989,0.9991,234610378.0,2025-03-29 16:00:00
1743278400000,0.9991,0.9992,0.9988,0.9991,247031704.0,2025-03-29 20:00:00
1743292800000,0.9991,0.9992,0.9986,0.9987,276714603.0,2025-03-30 00:00:00
1743307200000,0.9986,0.999,0.9985,0.9988,77102123.0,2025-03-30 04:00:00
1743321600000,0.9989,0.9991,0.9986,0.9987,36964829.0,2025-03-30 08:00:00
1743336000000,0.9987,0.9988,0.9986,0.9987,70217982.0,2025-03-30 12:00:00
1743350400000,0.9987,0.9987,0.9984,0.9986,43671933.0,2025-03-30 16:00:00
1743364800000,0.9986,0.9986,0.9982,0.9982,73507357.0,2025-03-30 20:00:00
1743379200000,0.9983,0.9984,0.9981,0.9982,140512326.0,2025-03-31 00:00:00
1743393600000,0.9983,0.9983,0.9981,0.9982,81080726.0,2025-03-31 04:00:00
1743408000000,0.9982,0.9985,0.9981,0.9985,101089071.0,2025-03-31 08:00:00
1743422400000,0.9984,0.9985,0.9982,0.9983,80061776.0,2025-03-31 12:00:00
1743436800000,0.9984,0.9984,0.9983,0.9983,61831081.0,2025-03-31 16:00:00
1743451200000,0.9983,0.9984,0.9983,0.9984,37305716.0,2025-03-31 20:00:00
1743465600000,0.9983,0.9984,0.9983,0.9983,41885899.0,2025-04-01 00:00:00
1743480000000,0.9983,0.9985,0.9983,0.9984,56371021.0,2025-04-01 04:00:00
1743494400000,0.9984,0.9985,0.9983,0.9983,73832965.0,2025-04-01 08:00:00
1743508800000,0.9984,0.9985,0.9983,0.9983,100043624.0,2025-04-01 12:00:00
1743523200000,0.9984,0.9984,0.9982,0.9983,62888471.0,2025-04-01 16:00:00
1743537600000,0.9983,0.9983,0.9982,0.9983,32712726.0,2025-04-01 20:00:00
1743552000000,0.9983,0.9983,0.9982,0.9982,59846046.0,2025-04-02 00:00:00
1743566400000,0.9983,0.9983,0.9981,0.9982,61603809.0,2025-04-02 04:00:00
1743580800000,0.9983,0.9984,0.9982,0.9983,53594365.0,2025-04-02 08:00:00
1743595200000,0.9983,0.9983,0.8726,0.965,678277696.0,2025-04-02 12:00:00
1743609600000,0.9647,0.9925,0.9503,0.982,785383381.0,2025-04-02 16:00:00
1743624000000,0.9819,0.988,0.9755,0.986,199642402.0,2025-04-02 20:00:00
1743638400000,0.986,0.9966,0.984,0.9938,377143439.0,2025-04-03 00:00:00
1743652800000,0.9936,0.9964,0.9911,0.996,323511017.0,2025-04-03 04:00:00
1743667200000,0.996,0.9961,0.9929,0.9946,135372015.0,2025-04-03 08:00:00
1743681600000,0.9947,0.9956,0.9938,0.9943,127883984.0,2025-04-03 12:00:00
1743696000000,0.9942,0.9946,0.9939,0.9942,48734753.0,2025-04-03 16:00:00
1743710400000,0.9942,0.9949,0.994,0.9944,25019197.0,2025-04-03 20:00:00
1743724800000,0.9945,0.9972,0.9943,0.9966,164152146.0,2025-04-04 00:00:00
1743739200000,0.9966,0.9972,0.9962,0.997,59056289.0,2025-04-04 04:00:00
1743753600000,0.997,0.9972,0.9948,0.9963,177408069.0,2025-04-04 08:00:00
1743768000000,0.9964,0.9965,0.9952,0.9955,79652714.0,2025-04-04 12:00:00
1743782400000,0.9956,0.9966,0.9955,0.9959,47041152.0,2025-04-04 16:00:00
1743796800000,0.9958,0.9961,0.9958,0.9959,20721410.0,2025-04-04 20:00:00
1743811200000,0.9959,0.996,0.9957,0.9957,23770821.0,2025-04-05 00:00:00
1743825600000,0.9957,0.9958,0.9952,0.9956,25596369.0,2025-04-05 04:00:00
1743840000000,0.9955,0.9958,0.9955,0.9957,25987182.0,2025-04-05 08:00:00
1743854400000,0.9956,0.9957,0.9951,0.9952,60685550.0,2025-04-05 12:00:00
1743868800000,0.9953,0.9954,0.9951,0.9952,25083714.0,2025-04-05 16:00:00
1743883200000,0.9953,0.9956,0.9952,0.9955,14868813.0,2025-04-05 20:00:00
1743897600000,0.9955,0.9956,0.9953,0.9956,16922569.0,2025-04-06 00:00:00
1743912000000,0.9955,0.996,0.9954,0.996,24488094.0,2025-04-06 04:00:00
1743926400000,0.996,0.9964,0.9957,0.9962,30139076.0,2025-04-06 08:00:00
1743940800000,0.9961,0.9964,0.9959,0.996,28806177.0,2025-04-06 12:00:00
1743955200000,0.9961,0.9961,0.9952,0.9956,84308633.0,2025-04-06 16:00:00
1743969600000,0.9955,0.9959,0.995,0.9956,87562766.0,2025-04-06 20:00:00
1743984000000,0.9956,0.9972,0.9953,0.9971,112933004.0,2025-04-07 00:00:00
1743998400000,0.9971,0.9981,0.9966,0.997,163662008.0,2025-04-07 04:00:00
1744012800000,0.9971,0.998,0.997,0.9975,78801323.0,2025-04-07 08:00:00
1744027200000,0.9975,0.998,0.9975,0.998,144248852.0,2025-04-07 12:00:00
1744041600000,0.998,0.9982,0.9978,0.9981,45856231.0,2025-04-07 16:00:00
1744056000000,0.9981,0.9982,0.9979,0.9981,28680461.0,2025-04-07 20:00:00
1744070400000,0.9981,0.9986,0.998,0.9986,60664529.0,2025-04-08 00:00:00
1744084800000,0.9986,0.9988,0.9983,0.9986,38075671.0,2025-04-08 04:00:00
1744099200000,0.9985,0.9986,0.9975,0.9983,46142576.0,2025-04-08 08:00:00
1744113600000,0.9982,0.9984,0.9977,0.9982,52008650.0,2025-04-08 12:00:00
1744128000000,0.9981,0.9984,0.998,0.9983,88632369.0,2025-04-08 16:00:00
1744142400000,0.9983,0.9983,0.9982,0.9982,22910191.0,2025-04-08 20:00:00
1744156800000,0.9982,0.9987,0.9981,0.9987,74959188.0,2025-04-09 00:00:00
1744171200000,0.9987,0.9989,0.9985,0.9985,43871716.0,2025-04-09 04:00:00
1744185600000,0.9985,0.9988,0.9984,0.9985,47544116.0,2025-04-09 08:00:00
1744200000000,0.9986,0.9989,0.9981,0.9988,57793157.0,2025-04-09 12:00:00
1744214400000,0.9988,1.0,0.9987,0.9991,112811633.0,2025-04-09 16:00:00
1744228800000,0.999,0.9991,0.9987,0.999,33439824.0,2025-04-09 20:00:00
1744243200000,0.999,0.9992,0.9985,0.9988,45258641.0,2025-04-10 00:00:00
1744257600000,0.9987,0.999,0.9987,0.9987,29135816.0,2025-04-10 04:00:00
1744272000000,0.9987,1.0007,0.9985,0.9996,138570253.0,2025-04-10 08:00:00
1744286400000,0.9996,0.9998,0.9992,0.9995,83809756.0,2025-04-10 12:00:00
1744300800000,0.9994,0.9998,0.9992,0.9998,67985973.0,2025-04-10 16:00:00
1744315200000,0.9998,1.0,0.9994,0.9995,30061297.0,2025-04-10 20:00:00
1744329600000,0.9995,0.9997,0.9992,0.9994,82687803.0,2025-04-11 00:00:00
1744344000000,0.9995,0.9999,0.999,0.9994,60385171.0,2025-04-11 04:00:00
1744358400000,0.9993,0.9995,0.9991,0.9993,75383257.0,2025-04-11 08:00:00
1744372800000,0.9993,0.9994,0.9992,0.9994,48136449.0,2025-04-11 12:00:00
1744387200000,0.9994,1.0008,0.9992,0.9993,59086622.0,2025-04-11 16:00:00
1744401600000,0.9993,0.9993,0.9991,0.9993,28012050.0,2025-04-11 20:00:00
1744416000000,0.9993,0.9994,0.9985,0.9988,35290351.0,2025-04-12 00:00:00
1744430400000,0.9988,0.9991,0.9986,0.9989,26654280.0,2025-04-12 04:00:00
1744444800000,0.9989,0.9989,0.9985,0.9987,18179856.0,2025-04-12 08:00:00
1744459200000,0.9987,0.999,0.9984,0.9989,50589707.0,2025-04-12 12:00:00
1744473600000,0.9989,0.999,0.9985,0.9985,25139014.0,2025-04-12 16:00:00
1744488000000,0.9986,0.9989,0.9983,0.9984,32617737.0,2025-04-12 20:00:00
1744502400000,0.9983,0.9987,0.9982,0.9984,35427271.0,2025-04-13 00:00:00
1744516800000,0.9985,0.9986,0.9982,0.9985,29776364.0,2025-04-13 04:00:00
1744531200000,0.9985,0.9985,0.9982,0.9983,18025150.0,2025-04-13 08:00:00
1744545600000,0.9982,0.9985,0.9982,0.9983,40173328.0,2025-04-13 12:00:00
1744560000000,0.9983,0.9985,0.9982,0.9983,30158457.0,2025-04-13 16:00:00
1744574400000,0.9983,0.9984,0.9981,0.9983,41920010.0,2025-04-13 20:00:00
1744588800000,0.9983,0.9984,0.9981,0.9983,73881037.0,2025-04-14 00:00:00
1744603200000,0.9983,0.9985,0.998,0.9982,52780608.0,2025-04-14 04:00:00
1744617600000,0.9981,0.9982,0.9979,0.9979,42224481.0,2025-04-14 08:00:00
1744632000000,0.998,0.998,0.9974,0.9975,85072637.0,2025-04-14 12:00:00
1744646400000,0.9975,0.9978,0.9973,0.9976,59469208.0,2025-04-14 16:00:00
1744660800000,0.9976,0.9977,0.9973,0.9976,41260218.0,2025-04-14 20:00:00
1744675200000,0.9977,0.9983,0.9973,0.9982,85972676.0,2025-04-15 00:00:00
1744689600000,0.9982,0.9984,0.998,0.9982,48179036.0,2025-04-15 04:00:00
1744704000000,0.9982,0.9983,0.998,0.998,37850220.0,2025-04-15 08:00:00
1744718400000,0.9981,0.9983,0.9979,0.9981,54560724.0,2025-04-15 12:00:00
1744732800000,0.9982,0.9982,0.9978,0.9979,32161438.0,2025-04-15 16:00:00
1744747200000,0.9979,0.9981,0.9979,0.998,27704755.0,2025-04-15 20:00:00
1744761600000,0.9981,0.9982,0.998,0.998,30509053.0,2025-04-16 00:00:00
1744776000000,0.9981,0.9981,0.9979,0.998,36765448.0,2025-04-16 04:00:00
1744790400000,0.998,0.9981,0.9979,0.998,40648938.0,2025-04-16 08:00:00
1744804800000,0.9981,0.9984,0.998,0.9982,45414592.0,2025-04-16 12:00:00
1744819200000,0.9982,0.9984,0.9979,0.9982,60565713.0,2025-04-16 16:00:00
1744833600000,0.9982,0.9983,0.9981,0.9982,22294825.0,2025-04-16 20:00:00
1744848000000,0.9981,0.9983,0.9981,0.9982,28082145.0,2025-04-17 00:00:00
